0.5945680267996316,-0.0972538122401655,0.0
0.5911889194867594,-0.09741087037820327,0.0
0.5878392356372344,-0.09755246850882555,0.0
0.5845191605159777,-0.09767919289974722,0.0
0.5812288434902642,-0.09779161269431838,0.0
0.5779684001790406,-0.09789028011622018,0.0
0.5747379145106973,-0.09797573070104924,0.0
0.5715374406908852,-0.09804848355136396,0.0
0.5683670050821971,-0.0981090416120236,0.0
0.5652266079977514,-0.09815789196290904,0.0
0.5621162254108666,-0.09819550612634323,0.0
0.559035810583156,-0.09822234038675993,0.0
0.5559852956134753,-0.09823883612037687,0.0
0.5529645929102299,-0.09824542013282962,0.0
0.5499735965896043,-0.0982425050029067,0.0
0.547012183802317,-0.09823048943070405,0.0
0.5440802159915109,-0.09820975858867534,0.0
0.5411775400843979,-0.09818068447420747,0.0
0.5383039896202595,-0.09814362626249233,0.0
0.535459385817383,-0.0980989306585925,0.0
0.5326435385814782,-0.09804693224772287,0.0
0.5298562474580739,-0.0979879538428776,0.0
0.5270973025313478,-0.09792230682903612,0.0
0.5243664852717834,-0.09785029150327669,0.0
0.5216635693349896,-0.09777219741020886,0.0
0.51898832131395,-0.09768830367221933,0.0
0.5163405014469047,-0.09759887931409465,0.0
0.5137198642829982,-0.09750418358165147,0.0
0.511126159307749,-0.09740446625406554,0.0
0.5085591315303332,-0.09729996794964293,0.0
0.5060185220345924,-0.0971909204248283,0.0
0.5035040684956129,-0.09707754686628865,0.0
0.5010155056636392,-0.09696006217595075,0.0
0.49855256581702423,-0.09683867324890684,0.0
0.496114979185842,-0.0967135792441366,0.0
0.4937024743477186,-0.09658497184801978,0.0
0.4913147785973737,-0.09645303553064281,0.0
0.48895161829129274,-0.0963179477949221,0.0
0.4866127191688904,-0.09617987941858983,0.0
0.48429780665145983,-0.09603899468910429,0.0
0.482006606120144,-0.09589545163156252,0.0
0.47973884317410387,-0.09574940222970645,0.0
0.4774942438700028,-0.09560099264012688,0.0
0.4752725349438723,-0.09545036339977532,0.0
0.4730734440163695,-0.09529764962690905,0.0
0.47089669978239096,-0.09514298121559554,0.0
0.4687420321859478,-0.09498648302390993,0.0
0.466609172581177,-0.0948282750559677,0.0
0.4644978538803022,-0.09466847263793264,0.0
0.4624078106893269,-0.0945071865881472,0.0
0.4603387794321936,-0.09434452338153176,0.0
0.4582904984641114,-0.09418058530840462,0.0
0.45626270817470865,-0.0940154706278674,0.0
0.45425515108163816,-0.09384927371591112,0.0
0.45226757191522726,-0.09368208520838833,0.0
0.45029971769472954,-0.093513992139001,0.0
0.44835133779670855,-0.09334507807245122,0.0
0.44642218401605377,-0.09317542323290168,0.0
0.4445120106200956,-0.09300510462788568,0.0
0.4426205743962718,-0.0928341961678126,0.0
0.4407476346937595,-0.09266276878120544,0.0
0.4388929534594729,-0.09249089052580729,0.0
0.43705629526879786,-0.0923186266956911,0.0
0.4352374273514188,-0.09214603992450314,0.0
0.43343611961256806,-0.09197319028496877,0.0
0.4316521446500122,-0.09180013538478617,0.0
0.4298852777670683,-0.09162693045902705,0.0
0.42813529698193237,-0.0914536284591686,0.0
0.42640198303357507,-0.09128028013886658,0.0
0.42468511938445647,-0.09110693413658612,0.0
0.4229844922202883,-0.09093363705519844,0.0
0.42129989044706356,-0.0907604335386499,0.0
0.41963110568555506,-0.09058736634580558,0.0
0.41797793226348035,-0.09041447642156988,0.0
0.4163401672055075,-0.09024180296537819,0.0
0.41471761022127795,-0.09006938349715629,0.0
0.4131100636916027,-0.08989725392083753,0.0
0.41151733265297974,-0.08972544858552463,0.0
0.40993922478057865,-0.08955400034438388,0.0
0.4083755503698188,-0.08938294061135287,0.0
0.4068261223166675,-0.08921229941574034,0.0
0.40529075609677395,-0.08904210545479854,0.0
0.4037692697435458,-0.08887238614433866,0.0
0.40226148382527166,-0.08870316766746365,0.0
0.4007672214213842,-0.08853447502148794,0.0
0.39928630809795207,-0.08836633206310907,0.0
0.3978185718824846,-0.08819876155189837,0.0
0.3963638432381278,-0.0880317851921712,0.0
0.39492195503732214,-0.08786542367329807,0.0
0.39349274253499206,-0.08769969670851352,0.0
0.3920760433413296,-0.08753462307227963,0.0
0.3906716973942311,-0.0873702206362583,0.0
0.38927954693144246,-0.08720650640394248,0.0
0.38789943646246433,-0.08704349654399918,0.0
0.38653121274026325,-0.0868812064223694,0.0
0.3851747247328365,-0.08671965063317444,0.0
0.383829823594667,-0.08655884302847057,0.0
0.3824963626381117,-0.08639879674689711,0.0
0.3811741973047552,-0.08623952424125955,0.0
0.3798631851367626,-0.08608103730508476,0.0
0.3785631857482624,-0.0859233470981914,0.0
0.377274060796787,-0.08576646417130797,0.0
0.37599567395479727,-0.08561039848977764,0.0
0.37472789088131386,-0.08545515945638202,0.0
0.3734705791936792,-0.08530075593331791,0.0
0.372223608439468,-0.08514719626335841,0.0
0.37098685006856746,-0.08499448829022915,0.0
0.3697601774054413,-0.08484263937822915,0.0
0.36854346562159573,-0.08469165643112367,0.0
0.36733659170825916,-0.08454154591033915,0.0
0.3661394344492908,-0.08439231385248176,0.0
0.36495187439432686,-0.08424396588620933,0.0
0.36377379383217834,-0.08409650724847897,0.0
0.3626050767644863,-0.08394994280019256,0.0
0.36144560887964505,-0.08380427704126517,0.0
0.3602952775270015,-0.08365951412513635,0.0
0.35915397169133434,-0.08351565787274484,0.0
0.3580215819676218,-0.08337271178598801,0.0
0.35689800053610155,-0.08323067906068429,0.0
0.35578312113762817,-0.08308956259905739,0.0
0.35467683904933023,-0.08294936502176026,0.0
0.3535790510605712,-0.08281008867945545,0.0
0.3524896554492171,-0.08267173566396875,0.0
0.35140855195821263,-0.08253430781903259,0.0
0.35033564177246584,-0.0823978067506329,0.0
0.34927082749604477,-0.08226223383697531,0.0
0.348214013129685,-0.08212759023808498,0.0
0.3471651040486087,-0.08199387690505186,0.0
0.34612400698065626,-0.08186109458893798,0.0
0.3450906299847279,-0.08172924384935461,0.0
0.3440648824295359,-0.081598325062726,0.0
0.34304667497266733,-0.08146833843024831,0.0
0.3420359195399524,-0.08133928398555541,0.0
0.341032529305142,-0.08121116160210454,0.0
0.340036418669888,-0.08108397100028848,0.0
0.3390475032440276,-0.08095771175428838,0.0
0.3380656998261667,-0.08083238329867215,0.0
0.3370909263845632,-0.08070798493475291,0.0
0.3361231020383052,-0.08058451583671206,0.0
0.3351621470387825,-0.08046197505749773,0.0
0.33420798275144825,-0.08034036153450645,0.0
0.33326053163786845,-0.08021967409505545,0.0
0.3323197172380561,-0.08009991146165416,0.0
0.33138546415308723,-0.0799810722570819,0.0
0.3304576980279935,-0.07986315500927763,0.0
0.3295363455349332,-0.07974615815605131,0.0
0.3286213343566307,-0.0796300800496201,0.0
0.32771259317008716,-0.07951491896097877,0.0
0.3268100516305552,-0.07940067308410818,0.0
0.325913640355776,-0.07928734054002927,0.0
0.3250232909104741,-0.0791749193807066,0.0
0.32413893579110753,-0.0790634075928083,0.0
0.3232605084108699,-0.07895280310132713,0.0
0.3223879430849401,-0.07884310377306757,0.0
0.3215211750159758,-0.07873430742000391,0.0
0.3206601402798488,-0.07862641180251391,0.0
0.31980477581161765,-0.07851941463249282,0.0
0.31895501939173376,-0.07841331357635142,0.0
0.3181108096324787,-0.07830810625790355,0.0
0.3172720859646275,-0.07820379026114532,0.0
0.31643878862433633,-0.07810036313293192,0.0
0.31561085864024935,-0.07799782238555392,0.0
0.31478823782082305,-0.07789616549921753,0.0
0.3139708687418631,-0.07779538992443308,0.0
0.3131586947342706,-0.07769549308431299,0.0
0.312351659871996,-0.07759647237678455,0.0
0.3115497089601945,-0.07749832517671922,0.0
0.31075278752358265,-0.0774010488379821,0.0
0.30996084179498967,-0.07730464069540423,0.0
0.3091738187041042,-0.07720909806668087,0.0
0.30839166586640854,-0.0771144182541974,0.0
0.307614331572302,-0.07702059854678679,0.0
0.30684176477640607,-0.0769276362214205,0.0
0.306073915087051,-0.07683552854483426,0.0
0.30531073275593995,-0.07674427277509308,0.0
0.30455216866798723,-0.0766538661630959,0.0
0.3037981743313274,-0.07656430595402265,0.0
0.30304870186749466,-0.07647558938872669,0.0
0.3023037040017651,-0.07638771370507197,0.0
0.3015631340536643,-0.07630067613922119,0.0
0.30082694592763276,-0.0762144739268719,0.0
0.30009509410384944,-0.076129104304446,0.0
0.29936753362920904,-0.07604456451023275,0.0
0.298644220108451,-0.07596085178548705,0.0
0.29792510969543695,-0.0758779633754852,0.0
0.29721015908457543,-0.0757958965305388,0.0
0.29649932550238894,-0.07571464850696917,0.0
0.29579256669922244,-0.07563421656804326,0.0
0.29508984094109064,-0.07555459798487203,0.0
0.29439110700166116,-0.0754757900372736,0.0
0.29369632415437114,-0.07539779001460223,0.0
0.2930054521646753,-0.07532059521654345,0.0
0.2923184512824221,-0.07524420295387742,0.0
0.29163528223435753,-0.07516861054921159,0.0
0.2909559062167518,-0.07509381533768346,0.0
0.2902802848881489,-0.0750198146676353,0.0
0.28960838036223574,-0.07494660590126044,0.0
0.2889401552008277,-0.07487418641522324,0.0
0.2882755724069717,-0.07480255360125392,0.0
0.2876145954181603,-0.07473170486671837,0.0
0.2869571880996584,-0.07466163763516363,0.0
0.286303314737939,-0.07459234934684167,0.0
0.28565294003422526,-0.07452383745921025,0.0
0.28500602909813855,-0.07445609944741223,0.0
0.28436254744144995,-0.07438913280473568,0.0
0.2837224609719318,-0.07432293504305303,0.0
0.2830857359873107,-0.07425750369324147,0.0
0.2824523391693162,-0.07419283630558599,0.0
0.28182223757782715,-0.07412893045016354,0.0
0.2811953986451102,-0.07406578371721069,0.0
0.28057179017015255,-0.07400339371747575,0.0
0.2799513803130844,-0.07394175808255415,0.0
0.27933413758968983,-0.07388087446520888,0.0
0.2787200308660066,-0.0738207405396772,0.0
0.2781090293530094,-0.07376135400196193,0.0
0.2775011026013796,-0.07370271257011098,0.0
0.27689622049635576,-0.07364481398448222,0.0
0.2762943532526658,-0.07358765600799765,0.0
0.27569547140953876,-0.0735312364263836,0.0
0.27509954582579454,-0.07347555304840143,0.0
0.2745065476750097,-0.07342060370606554,0.0
0.2739164484407589,-0.07336638625485159,0.0
0.27332921991193054,-0.0733128985738946,0.0
0.2727448341781132,-0.07326013856617665,0.0
0.27216326362505455,-0.07320810415870514,0.0
0.27158448093018933,-0.07315679330268264,0.0
0.27100845905823573,-0.07310620397366759,0.0
0.2704351712568587,-0.07305633417172679,0.0
0.26986459105239946,-0.07300718192157919,0.0
0.2692966922456694,-0.07295874527273331,0.0
0.2687314489078069,-0.07291102229961623,0.0
0.2681688353761971,-0.07286401110169549,0.0
0.2676088262504524,-0.07281770980359491,0.0
0.2670513963884521,-0.07277211655520364,0.0
0.26649652090244197,-0.072727229531778,0.0
0.26594417515519064,-0.07268304693403932,0.0
0.2653943347562022,-0.07263956698826371,0.0
0.26484697555798536,-0.07259678794636856,0.0
0.2643020736523761,-0.07255470808599263,0.0
0.2637596053669137,-0.07251332571057045,0.0
0.26321954726126917,-0.07247263914940366,0.0
0.26268187612372595,-0.07243264675772705,0.0
0.2621465689677094,-0.07239334691676926,0.0
0.2616136030283663,-0.07235473803381036,0.0
0.26108295575919394,-0.07231681854223591,0.0
0.2605546048287146,-0.07227958690158576,0.0
0.2600285281171981,-0.0722430415976001,0.0
0.25950470371343,-0.07220718114226211,0.0
0.2589831099115236,-0.07217200407383755,0.0
0.25846372520777733,-0.07213750895690973,0.0
0.25794652829757353,-0.07210369438241401,0.0
0.25743149807232096,-0.07207055896766672,0.0
0.2569186136164381,-0.07203810135639423,0.0
0.25640785420437673,-0.07200632021875684,0.0
0.25589919929768606,-0.07197521425137185,0.0
0.2553926285421152,-0.07194478217733438,0.0
0.25488812176475395,-0.07191502274623493,0.0
0.254385658971212,-0.07188593473417616,0.0
0.2538852203428332,-0.0718575169437869,0.0
0.25338678623394717,-0.07182976820423466,0.0
0.2528903371691559,-0.07180268737123648,0.0
0.25239585384065444,-0.07177627332706803,0.0
0.2519033171055861,-0.07175052498057168,0.0
0.25141270798343,-0.07172544126716236,0.0
0.250924007653422,-0.07170102114883241,0.0
0.2504371974520068,-0.07167726361415584,0.0
0.2499522588703218,-0.07165416767829079,0.0
0.24946917355171006,-0.07163173238298044,0.0
0.24898792328926556,-0.07160995679655471,0.0
0.24850849002340542,-0.07158884001392915,0.0
0.24803085583947176,-0.07156838115660356,0.0
0.24755500296536137,-0.07154857937266094,0.0
0.24708091376918334,-0.07152943383676419,0.0
0.24660857075694204,-0.07151094375015245,0.0
0.24613795657024826,-0.07149310834063852,0.0
0.2456690539840543,-0.0714759268626029,0.0
0.2452018459044153,-0.07145939859699003,0.0
0.24473631536627455,-0.0714435228513032,0.0
0.2442724455312727,-0.07142829895959772,0.0
0.24381021968558075,-0.07141372628247598,0.0
0.24334962123775553,-0.07139980420708104,0.0
0.24289063371661795,-0.07138653214708995,0.0
0.2424332407691528,-0.07137390954270746,0.0
0.2419774261584296,-0.07136193586065913,0.0
0.24152317376154478,-0.07135061059418372,0.0
0.24107046756758402,-0.0713399332630278,0.0
0.24061929167560397,-0.07132990341343708,0.0
0.24016963029263388,-0.07132052061815046,0.0
0.23972146773169523,-0.07131178447639272,0.0
0.23927478840984076,-0.07130369461386725,0.0
0.2388295768462103,-0.07129625068274978,0.0
0.23838581766010442,-0.07128945236168079,0.0
0.2379434955690753,-0.07128329935575925,0.0
0.23750259538703328,-0.07127779139653598,0.0
0.23706310202237024,-0.07127292824200719,0.0
0.2366250004760978,-0.0712687096766082,0.0
0.23618827584000113,-0.07126513551120693,0.0
0.23575291329480702,-0.0712622055830988,0.0
0.23531889810836631,-0.07125991975600003,0.0
0.23488621563385018,-0.07125827792004268,0.0
0.23445485130795946,-0.07125727999176923,0.0
0.23402479064914708,-0.07125692591412704,0.0
0.23359601925585327,-0.0712572156564639,0.0
0.23316852280475192,-0.07125814921452295,0.0
0.2327422870490093,-0.07125972661043849,0.0
0.23231729781655436,-0.07126194789273148,0.0
0.23189354100835846,-0.07126481313630534,0.0
0.23147100259672676,-0.07126832244244241,0.0
0.23104966862359907,-0.07127247593879989,0.0
0.23062952519886024,-0.0712772737794065,0.0
0.23021055849865965,-0.07128271614465885,0.0
0.2297927547637402,-0.07128880324131887,0.0
0.22937610029777428,-0.07129553530251027,0.0
0.22896058146570908,-0.07130291258771541,0.0
0.2285461846921183,-0.07131093538277294,0.0
0.2281328964595622,-0.07131960399987516,0.0
0.2277207033069535,-0.07132891877756478,0.0
0.22730959182792965,-0.07133888008073272,0.0
0.22689954866923207,-0.07134948830061547,0.0
0.22649056052908956,-0.07136074385479245,0.0
0.22608261415560837,-0.07137264718718328,0.0
0.2256756963451657,-0.07138519876804506,0.0
0.22526979394080854,-0.07139839909396956,0.0
0.22486489383065655,-0.0714122486878804,0.0
0.22446098294630765,-0.0714267480990299,0.0
0.22405804826124814,-0.07144189790299521,0.0
0.2236560767892646,-0.07145769870167527,0.0
0.22325505558285885,-0.07147415112328687,0.0
0.22285497173166463,-0.0714912558223599,0.0
0.22245581236086645,-0.07150901347973283,0.0
0.222057564629619,-0.07152742480254796,0.0
0.2216602157294683,-0.07154649052424521,0.0
0.22126375288277256,-0.0715662114045565,0.0
0.22086816334112358,-0.07158658822949827,0.0
0.22047343438376787,-0.07160762181136443,0.0
0.2200795533160269,-0.07162931298871816,0.0
0.21968650746771595,-0.07165166262638248,0.0
0.2192942841915624,-0.07167467161543051,0.0
0.2189028708616213,-0.0716983408731745,0.0
0.21851225487168857,-0.07172267134315434,0.0
0.21812242363371187,-0.07174766399512325,0.0
0.21773336457619857,-0.07177331982503535,0.0
0.21734506514261925,-0.0717996398550285,0.0
0.21695751278980818,-0.0718266251334083,0.0
0.21657069498635861,-0.07185427673462967,0.0
0.21618459921101413,-0.07188259575927677,0.0
0.2157992129510538,-0.0719115833340414,0.0
0.21541452370067232,-0.0719412406116998,0.0
0.21503051895935388,-0.07197156877108783,0.0
0.21464718623023904,-0.07200256901707272,0.0
0.2142645130184854,-0.0720342425805253,0.0
0.2138824868296203,-0.07206659071828755,0.0
0.21350109516788565,-0.07209961471313905,0.0
0.21312032553457433,-0.07213331587376089,0.0
0.21274016542635832,-0.0721676955346965,0.0
0.21236060233360657,-0.07220275505631045,0.0
0.21198162373869417,-0.07223849582474377,0.0
0.21160321711430058,-0.07227491925186658,0.0
0.21122536992169721,-0.07231202677522716,0.0
0.2108480696090242,-0.07234981985799852,0.0
0.21047130360955474,-0.07238829998892003,0.0
0.21009505933994815,-0.07242746868223707,0.0
0.20971932419848943,-0.07246732747763526,0.0
0.209344085563316,-0.07250787794017205,0.0
0.20896933079063024,-0.07254912166020308,0.0
0.20859504721289832,-0.07259106025330414,0.0
0.20822122213703417,-0.07263369536018947,0.0
0.20784784284256702,-0.07267702864662395,0.0
0.20747489657979445,-0.07272106180333107,0.0
0.20710237056791816,-0.07276579654589517,0.0
0.20673025199316286,-0.07281123461465906,0.0
0.20635852800687718,-0.07285737777461429,0.0
0.20598718572361693,-0.07290422781528677,0.0
0.20561621221920925,-0.07295178655061531,0.0
0.20524559452879704,-0.0730000558188242,0.0
0.20487531964486386,-0.07304903748228894,0.0
0.2045053745152379,-0.0730987334273938,0.0
0.20413574604107432,-0.07314914556438346,0.0
0.20376642107481627,-0.07320027582720635,0.0
0.2033973864181327,-0.07325212617334914,0.0
0.2030286288198332,-0.07330469858366408,0.0
0.20266013497375868,-0.07335799506218692,0.0
0.2022918915166475,-0.07341201763594635,0.0
0.2019238850259762,-0.0734667683547627,0.0
0.20155610201777385,-0.07352224929103836,0.0
0.2011885289444098,-0.07357846253953702,0.0
0.20082115219235452,-0.07363541021715297,0.0
0.20045395807991018,-0.07369309446266843,0.0
0.20008693285491447,-0.07375151743649992,0.0
0.1997200626924125,-0.07381068132043322,0.0
0.19935333369229963,-0.07387058831734473,0.0
0.19898673187693133,-0.07393124065091113,0.0
0.19862024318870175,-0.0739926405653042,0.0
0.1982538534875887,-0.07405479032487369,0.0
0.19788754854866403,-0.0741176922138139,0.0
0.1975213140595702,-0.07418134853581616,0.0
0.19715513561795991,-0.07424576161370543,0.0
0.19678899872889954,-0.07431093378906062,0.0
0.19642288880223446,-0.07437686742181888,0.0
0.19605679114991634,-0.07444356488986079,0.0
0.19569069098328998,-0.07451102858857932,0.0
0.1953245734103402,-0.07457926093042873,0.0
0.19495842343289665,-0.07464826434445401,0.0
0.19459222594379627,-0.07471804127580055,0.0
0.19422596572400164,-0.0747885941852029,0.0
0.1938596274396749,-0.0748599255484505,0.0
0.19349319563920547,-0.07493203785583209,0.0
0.1931266547501912,-0.07500493361155619,0.0
0.1927599890763707,-0.07507861533314725,0.0
0.19239318279450712,-0.07515308555081555,0.0
0.19202621995122052,-0.075228346806803,0.0
0.19165908445976948,-0.07530440165469893,0.0
0.19129176009677912,-0.07538125265873029,0.0
0.19092423049891505,-0.07545890239302089,0.0
0.19055647915950213,-0.07553735344082069,0.0
0.1901884894250859,-0.07561660839370402,0.0
0.1898202444919363,-0.07569666985073455,0.0
0.1894517274024915,-0.0757775404175964,0.0
0.18908292104174113,-0.0758592227056908,0.0
0.18871380813354732,-0.07594171933119535,0.0
0.18834437123690112,-0.07602503291408588,0.0
0.1879745927421148,-0.07610916607712007,0.0
0.18760445486694644,-0.07619412144477854,0.0
0.18723393965265672,-0.0762799016421652,0.0
0.18686302895999551,-0.07636650929386371,0.0
0.18649170446511698,-0.07645394702274816,0.0
0.1861199476554222,-0.07654221744874737,0.0
0.18574773982532555,-0.07663132318756019,0.0
0.1853750620719462,-0.07672126684931992,0.0
0.18500189529071992,-0.0768120510372072,0.0
0.1846282201709319,-0.07690367834600767,0.0
0.18425401719116719,-0.07699615136061451,0.0
0.18387926661467746,-0.07708947265447144,0.0
0.183503948484662,-0.07718364478795559,0.0
0.18312804261946225,-0.07727867030669812,0.0
0.182751528607665,-0.07737455173983908,0.0
0.18237438580311607,-0.07747129159821493,0.0
0.1819965933198392,-0.07756889237247691,0.0
0.18161813002685961,-0.07766735653113571,0.0
0.18123897454293053,-0.0777666865185315,0.0
0.18085910523115895,-0.07786688475272632,0.0
0.18047850019352968,-0.07796795362331467,0.0
0.1800971372653256,-0.07806989548915118,0.0
0.17971499400944074,-0.07817271267599123,0.0
0.1793320477105842,-0.07827640747404059,0.0
0.17894827536937424,-0.07838098213541267,0.0
0.17856365369631694,-0.07848643887148792,0.0
0.1781781591056698,-0.07859277985017293,0.0
0.17779176770918667,-0.0787000071930563,0.0
0.17740445530974108,-0.07880812297245446,0.0
0.17701619739482677,-0.07891712920834693,0.0
0.17662696912993042,-0.07902702786519449,0.0
0.17623674535177702,-0.07913782084863742,0.0
0.1758455005614422,-0.07924951000206784,0.0
0.17545320891733127,-0.07936209710307264,0.0
0.17505984422801985,-0.07947558385974221,0.0
0.17466537994495512,-0.07958997190683932,0.0
0.17426978915501418,-0.0797052628018228,0.0
0.17387304457291616,-0.07982145802072212,0.0
0.17347511853348557,-0.0799385589538543,0.0
0.17307598298376403,-0.08005656690138177,0.0
0.17267560947496674,-0.08017548306870088,0.0
0.17227396915428156,-0.0802953085616561,0.0
0.17187103275650645,-0.08041604438157594,0.0
0.171466770595523,-0.08053769142011913,0.0
0.17106115255560256,-0.08066025045392866,0.0
0.17065414808254178,-0.08078372213908333,0.0
0.17024572617462386,-0.08090810700534055,0.0
0.1698358553734038,-0.08103340545016145,0.0
0.1694245037543118,-0.08115961773251294,0.0
0.1690116389170741,-0.08128674396643422,0.0
0.16859722797594615,-0.08141478411436125,0.0
0.16818123754975572,-0.08154373798020126,0.0
0.1677636337517519,-0.08167360520214433,0.0
0.16734438217925734,-0.08180438524520531,0.0
0.1669234479031199,-0.08193607739348452,0.0
0.16650079545696006,-0.08206868074213641,0.0
0.16607638882621173,-0.0822021941890362,0.0
0.165650191436952,-0.08233661642613063,0.0
0.16522216614451724,-0.08247194593046515,0.0
0.16479227522190193,-0.08260818095486963,0.0
0.16436048034793682,-0.08274531951829533,0.0
0.16392674259524403,-0.08288335939578459,0.0
0.16349102241796437,-0.08302229810806473,0.0
0.1630532796392552,-0.08316213291074566,0.0
0.16261347343855534,-0.08330286078311182,0.0
0.16217156233861396,-0.08344447841648944,0.0
0.16172750419227971,-0.08358698220217405,0.0
0.16128125616904992,-0.0837303682189016,0.0
0.16083277474137367,-0.08387463221984505,0.0
0.16038201567070937,-0.08401976961911906,0.0
0.15992893399333244,-0.08416577547777368,0.0
0.1594734840058919,-0.0843126444892567,0.0
0.1590156192507133,-0.08446037096432576,0.0
0.1585552925008472,-0.084608948815388,0.0
0.15809245574485947,-0.08475837154024535,0.0
0.1576270601713649,-0.08490863220522324,0.0
0.15715905615330075,-0.08505972342765897,0.0
0.15668839323194078,-0.08521163735772358,0.0
0.1562150201006482,-0.08536436565955477,0.0
0.15573888458836926,-0.08551789949167116,0.0
0.15525993364286578,-0.08567222948664181,0.0
0.15477811331368824,-0.08582734572998295,0.0
0.15429336873489158,-0.08598323773824988,0.0
0.15380564410749314,-0.08613989443629674,0.0
0.1533148826816774,-0.08629730413366771,0.0
0.15282102673874842,-0.08645545450009026,0.0
0.152324017572835,-0.08661433254003338,0.0
0.151823795472351,-0.08677392456629635,0.0
0.15132029970121783,-0.08693421617258859,0.0
0.1508134684798527,-0.08709519220506494,0.0
0.15030323896593017,-0.08725683673277468,0.0
0.14978954723492516,-0.08741913301698086,0.0
0.14927232826044412,-0.08758206347931048,0.0
0.14875151589435592,-0.08774560966868658,0.0
0.14822704284673138,-0.08790975222699914,0.0
0.14769884066560476,-0.08807447085346463,0.0
0.14716683971656971,-0.08823974426762413,0.0
0.1466309691622249,-0.08840555017092828,0.0
0.14609115694148525,-0.0885718652068563,0.0
0.14554732974877688,-0.08873866491951139,0.0
0.14499941301313535,-0.08890592371063659,0.0
0.14444733087722914,-0.08907361479498925,0.0
0.14389100617633171,-0.08924171015401415,0.0
0.14333036041726774,-0.08941018048774951,0.0
0.14276531375736246,-0.08957899516489935,0.0
0.14219578498342414,-0.08974812217100483,0.0
0.14162169149079268,-0.08991752805464195,0.0
0.1410429492624921,-0.09008717787157201,0.0
0.14045947284852384,-0.09025703512676984,0.0
0.1398711753453456,-0.09042706171424944,0.0
0.1392779683755801,-0.09059721785460767,0.0
0.13867976206800392,-0.09076746203020081,0.0
0.13807646503787052,-0.09093775091786731,0.0
0.13746798436762525,-0.09110803931910713,0.0
0.13685422558807325,-0.09127828008762795,0.0
0.13623509266006983,-0.09144842405416011,0.0
0.13561048795680408,-0.09161841994844337,0.0
0.1349803122467535,-0.09178821431828735,0.0
0.13434446467739403,-0.09195775144559848,0.0
0.13370284275975403,-0.09212697325927059,0.0
0.13305534235391064,-0.09229581924482687,0.0
0.13240185765552898,-0.0924642263507043,0.0
0.13174228118355735,-0.09263212889106338,0.0
0.1310765037691966,-0.09279945844500752,0.0
0.13040441454626983,-0.09296614375209013,0.0
0.12972590094312936,-0.09313211060398943,0.0
0.12904084867624643,-0.09329728173222303,0.0
0.1283491417456389,-0.09346157669177665,0.0
0.1276506624323031,-0.09362491174051785,0.0
0.1269452912978284,-0.09378719971426008,0.0
0.1262329071863822,-0.09394834989734918,0.0
0.12551338722926977,-0.09410826788863175,0.0
0.12478660685228268,-0.09426685546267435,0.0
0.12405243978606717,-0.09442401042609308,0.0
0.12331075807975626,-0.09457962646885984,0.0
0.12256143211812802,-0.09473359301044408,0.0
0.12180433064256538,-0.09488579504065746,0.0
0.12103932077611487,-0.09503611295506323,0.0
0.12026626805295762,-0.09518442238481628,0.0
0.11948503645262556,-0.09533059402080463,0.0
0.11869548843931889,-0.09547449343196138,0.0
0.11789748500669922,-0.09561598087762481,0.0
0.11709088572855937,-0.09575491111382632,0.0
0.11627554881579229,-0.09589113319339322,0.0
0.1154513311801071,-0.09602449025976174,0.0
0.11461808850496853,-0.0961548193344021,0.0
0.11377567532426235,-0.09628195109776838,0.0
0.11292394510921809,-0.09640570966369895,0.0
0.11206275036415081,-0.09652591234720583,0.0
0.11119194273161791,-0.09664236942560436,0.0
0.11031137310761466,-0.09675488389295736,0.0
0.10942089176747133,-0.0968632512078224,0.0
0.10852034850314773,-0.09696725903431616,0.0
0.10760959277265772,-0.09706668697653423,0.0
0.10668847386239531,-0.0971613063063928,0.0
0.10575684106317244,-0.09725087968498905,0.0
0.10481454386081876,-0.0973351608776136,0.0
0.10386143214223519,-0.09741389446258539,0.0
0.10289735641783568,-0.0974868155341223,0.0
0.10192216806135287,-0.09755364939950956,0.0
0.10093571956802966,-0.09761411127087714,0.0
0.09993786483226097,-0.0976679059519563,0.0
0.09892845944579343,-0.09771472752024798,0.0
0.0979073610176375,-0.09775425900510329,0.0
0.09687442951688836,-0.09778617206229118,0.0
0.09582952763969511,-0.09781012664571101,0.0
0.0947725212016618,-0.09782577067699476,0.0
0.09370327955700113,-0.09783273971384114,0.0
0.092621676045803,-0.09783065661802784,0.0
0.09152758847081453,-0.09781913122416046,0.0
0.09042089960515945,-0.09779776001033974,0.0
0.0893014977324554,-0.09776612577205863,0.0
0.08816927722080901,-0.09772379730078287,0.0
0.08702413913218622,-0.09767032906882009,0.0
0.08586599186866911,-0.09760526092224295,0.0
0.08469475185710573,-0.0975281177838089,0.0
0.08351034427366302,-0.09743840936799815,0.0
0.08231270380976453,-0.09733562991049316,0.0
0.08110177548087645,-0.09721925791462604,0.0
0.07987751547955076,-0.09708875591754305,0.0
0.07863989207408513,-0.09694357027906654,0.0
0.07738888655407856,-0.09678313099647541,0.0
0.07612449422406486,-0.0966068515486837,0.0
0.0748467254462938,-0.0964141287735576,0.0
0.07355560673358141,-0.09620434278239201,0.0
0.07225118189299072,-0.09597685691584716,0.0
0.07093351322090102,-0.09573101774594284,0.0
0.0696026827497986,-0.09546615512900514,0.0
0.06825879354685843,-0.09518158231476428,0.0
