3.127397934143948,-39.494457145154946,0.0
3.125800409554905,-39.49634287210004,0.0
3.124202884865349,-39.498228599191165,0.0
3.1226053600752945,-39.5001143264283,0.0
3.1210078351847566,-39.502000053811436,0.0
3.11941031019375,-39.50388578134054,0.0
3.117812785102289,-39.5057715090156,0.0
3.116215259910389,-39.507657236836586,0.0
3.114617734618065,-39.50954296480348,0.0
3.113020209225331,-39.51142869291626,0.0
3.111422683732202,-39.513314421174904,0.0
3.109825158138693,-39.51520014957939,0.0
3.1082276324448186,-39.517085878129706,0.0
3.1066301066505937,-39.518971606825815,0.0
3.1050325807560326,-39.520857335667706,0.0
3.1034350547611504,-39.52274306465535,0.0
3.101837528665962,-39.524628793788736,0.0
3.100240002470482,-39.52651452306784,0.0
3.098642476174725,-39.52840025249263,0.0
3.097044949778706,-39.5302859820631,0.0
3.0954474232824394,-39.53217171177921,0.0
3.0938498966859402,-39.53405744164096,0.0
3.092252369989223,-39.53594317164831,0.0
3.0906548431923024,-39.537828901801255,0.0
3.0890573162951935,-39.53971463209976,0.0
3.0874597892979105,-39.54160036254381,0.0
3.0858622622004686,-39.54348609313338,0.0
3.0842647350028822,-39.54537182386845,0.0
3.0826672077051662,-39.547257554749,0.0
3.081069680307335,-39.54914328577501,0.0
3.079472152809404,-39.55102901694646,0.0
3.077874625211387,-39.55291474826332,0.0
3.0762770975132994,-39.55480047972557,0.0
3.0746795697151557,-39.5566862113332,0.0
3.0730820418169706,-39.55857194308618,0.0
3.0714845138187585,-39.56045767498449,0.0
3.0698869857205344,-39.56234340702811,0.0
3.068289457522313,-39.56422913921701,0.0
3.066691929224109,-39.566114871551186,0.0
3.0650944008259366,-39.5680006040306,0.0
3.063496872327811,-39.569886336655244,0.0
3.061899343729747,-39.57177206942509,0.0
3.0603018150317585,-39.57365780234011,0.0
3.058704286233861,-39.57554353540029,0.0
3.057106757336069,-39.57742926860561,0.0
3.055509228338397,-39.579315001956054,0.0
3.0539116992408593,-39.58120073545159,0.0
3.052314170043471,-39.583086469092194,0.0
3.0507166407462467,-39.58497220287786,0.0
3.049119111349201,-39.58685793680855,0.0
3.0475215818523487,-39.588743670884256,0.0
3.045924052255704,-39.59062940510495,0.0
3.0443265225592824,-39.592515139470606,0.0
3.042728992763098,-39.594400873981215,0.0
3.041131462867165,-39.596286608636746,0.0
3.0395339328714988,-39.598172343437184,0.0
3.0379364027761135,-39.6000580783825,0.0
3.036338872581024,-39.60194381347269,0.0
3.034741342286245,-39.60382954870771,0.0
3.0331438118917906,-39.60571528408755,0.0
3.031546281397676,-39.60760101961219,0.0
3.0299487508039156,-39.60948675528161,0.0
3.028351220110524,-39.61137249109578,0.0
3.0267536893175158,-39.613258227054686,0.0
3.0251561584249056,-39.6151439631583,0.0
3.023558627432708,-39.617029699406615,0.0
3.0219610963409376,-39.61891543579959,0.0
3.020363565149609,-39.620801172337224,0.0
3.018766033858737,-39.62268690901948,0.0
3.017168502468336,-39.62457264584634,0.0
3.015570970978421,-39.626458382817795,0.0
3.013973439389006,-39.62834411993381,0.0
3.0123759077001058,-39.630229857194365,0.0
3.010778375911735,-39.63211559459945,0.0
3.009180844023908,-39.634001332149026,0.0
3.0075833120366395,-39.635887069843086,0.0
3.0059857799499445,-39.63777280768161,0.0
3.004388247763837,-39.63965854566457,0.0
3.0027907154783318,-39.64154428379194,0.0
3.0011931830934433,-39.643430022063704,0.0
2.9995956506091863,-39.645315760479846,0.0
2.9979981180255755,-39.64720149904034,0.0
2.996400585342625,-39.64908723774517,0.0
2.9948030525603495,-39.65097297659431,0.0
2.9932055196787637,-39.65285871558774,0.0
2.991607986697882,-39.65474445472544,0.0
2.990010453617719,-39.656630194007384,0.0
2.9884129204382894,-39.658515933433556,0.0
2.9868153871596075,-39.66040167300393,0.0
2.985217853781688,-39.66228741271849,0.0
2.9836203203045453,-39.66417315257721,0.0
2.982022786728194,-39.666058892580075,0.0
2.9804252530526485,-39.66794463272706,0.0
2.9788277192779233,-39.66983037301814,0.0
2.9772301854040335,-39.6717161134533,0.0
2.975632651430993,-39.67360185403252,0.0
2.9740351173588166,-39.67548759475577,0.0
2.9724375831875185,-39.67737333562304,0.0
2.9708400489171134,-39.6792590766343,0.0
2.969242514547616,-39.68114481778954,0.0
2.9676449800790405,-39.68303055908873,0.0
2.9660474455114016,-39.684916300531846,0.0
2.964449910844714,-39.68680204211887,0.0
2.9628523760789918,-39.68868778384979,0.0
2.9612548412142496,-39.690573525724574,0.0
2.9596573062505023,-39.6924592677432,0.0
2.958059771187764,-39.69434500990566,0.0
2.956462236026049,-39.69623075221192,0.0
2.954864700765372,-39.69811649466196,0.0
2.9532671654057476,-39.70000223725577,0.0
2.9516696299471903,-39.701887979993316,0.0
2.9500720943897143,-39.70377372287459,0.0
2.9484745587333343,-39.70565946589955,0.0
2.9468770229780645,-39.70754520906819,0.0
2.9452794871239196,-39.709430952380494,0.0
2.943681951170914,-39.71131669583643,0.0
2.9420844151190617,-39.71320243943598,0.0
2.940486878968378,-39.71508818317913,0.0
2.938889342718877,-39.716973927065844,0.0
2.937291806370573,-39.71885967109612,0.0
2.9356942699234807,-39.720745415269924,0.0
2.9340967333776145,-39.72263115958724,0.0
2.9324991967329885,-39.72451690404804,0.0
2.9309016599896176,-39.72640264865231,0.0
2.9293041231475163,-39.72828839340003,0.0
2.9277065862066984,-39.730174138291176,0.0
2.926109049167179,-39.732059883325725,0.0
2.9245115120289724,-39.73394562850366,0.0
2.9229139747920927,-39.73583137382496,0.0
2.9213164374565546,-39.7377171192896,0.0
2.919718900022372,-39.73960286489756,0.0
2.9181213624895603,-39.74148861064882,0.0
2.916523824858133,-39.74337435654336,0.0
2.914926287128105,-39.74526010258116,0.0
2.913328749299491,-39.7471458487622,0.0
2.911731211372304,-39.74903159508646,0.0
2.91013367334656,-39.75091734155391,0.0
2.9085361352222727,-39.752803088164534,0.0
2.906938596999457,-39.75468883491831,0.0
2.9053410586781263,-39.75657458181523,0.0
2.903743520258296,-39.75846032885526,0.0
2.90214598173998,-39.760346076038374,0.0
2.9005484431231925,-39.76223182336456,0.0
2.8989509044079482,-39.7641175708338,0.0
2.897353365594262,-39.76600331844606,0.0
2.895755826682147,-39.767889066201334,0.0
2.8941582876716185,-39.7697748140996,0.0
2.892560748562691,-39.77166056214082,0.0
2.890963209355378,-39.773546310324996,0.0
2.8893656700496946,-39.77543205865209,0.0
2.887768130645655,-39.777317807122095,0.0
2.886170591143274,-39.77920355573498,0.0
2.884573051542565,-39.78108930449073,0.0
2.8829755118435427,-39.782975053389315,0.0
2.881377972046222,-39.78486080243072,0.0
2.8797804321506164,-39.786746551614925,0.0
2.878182892156741,-39.788632300941906,0.0
2.87658535206461,-39.79051805041164,0.0
2.874987811874237,-39.79240380002412,0.0
2.8733902715856376,-39.79428954977931,0.0
2.871792731198825,-39.796175299677195,0.0
2.8701951907138143,-39.79806104971775,0.0
2.8685976501306194,-39.799946799900965,0.0
2.867000109449255,-39.80183255022681,0.0
2.8654025686697353,-39.80371830069527,0.0
2.863805027792074,-39.805604051306325,0.0
2.8622074868162866,-39.80748980205994,0.0
2.8606099457423864,-39.809375552956105,0.0
2.859012404570388,-39.811261303994804,0.0
2.8574148633003063,-39.81314705517601,0.0
2.8558173219321548,-39.8150328064997,0.0
2.854219780465948,-39.816918557965856,0.0
2.8526222389017004,-39.81880430957446,0.0
2.851024697239426,-39.820690061325486,0.0
2.8494271554791393,-39.82257581321892,0.0
2.8478296136208545,-39.82446156525473,0.0
2.8462320716645864,-39.826347317432905,0.0
2.8446345296103486,-39.82823306975342,0.0
2.843036987458156,-39.830118822216264,0.0
2.8414394452080223,-39.832004574821404,0.0
2.839841902859962,-39.833890327568824,0.0
2.8382443604139898,-39.8357760804585,0.0
2.836646817870119,-39.837661833490415,0.0
2.835049275228365,-39.839547586664544,0.0
2.8334517324887414,-39.841433339980874,0.0
2.8318541896512626,-39.843319093439376,0.0
2.830256646715943,-39.84520484704003,0.0
2.8286591036827966,-39.84709060078282,0.0
2.827061560551838,-39.84897635466773,0.0
2.825464017323081,-39.85086210869473,0.0
2.82386647399654,-39.852747862863794,0.0
2.8222689305722297,-39.85463361717491,0.0
2.820671387050164,-39.85651937162806,0.0
2.819073843430357,-39.85840512622322,0.0
2.817476299712823,-39.86029088096037,0.0
2.8158787558975766,-39.86217663583949,0.0
2.814281211984632,-39.86406239086055,0.0
2.8126836679740026,-39.86594814602355,0.0
2.8110861238657034,-39.867833901328446,0.0
2.8094885796597486,-39.86971965677523,0.0
2.8078910353561524,-39.871605412363884,0.0
2.806293490954929,-39.87349116809438,0.0
2.8046959464560923,-39.8753769239667,0.0
2.803098401859657,-39.87726267998082,0.0
2.801500857165637,-39.879148436136724,0.0
2.7999033123740467,-39.88103419243439,0.0
2.7983057674849,-39.8829199488738,0.0
2.7967082224982116,-39.88480570545493,0.0
2.7951106774139953,-39.88669146217776,0.0
2.7935131322322655,-39.88857721904227,0.0
2.791915586953036,-39.89046297604843,0.0
2.790318041576321,-39.892348733196236,0.0
2.7887204961021355,-39.89423449048566,0.0
2.787122950530493,-39.89612024791668,0.0
2.785525404861408,-39.89800600548927,0.0
2.7839278590948946,-39.89989176320342,0.0
2.782330313230967,-39.9017775210591,0.0
2.7807327672696394,-39.9036632790563,0.0
2.7791352212109257,-39.905549037194994,0.0
2.77753767505484,-39.90743479547516,0.0
2.7759401288013974,-39.909320553896784,0.0
2.774342582450611,-39.91120631245983,0.0
2.7727450360024957,-39.91309207116429,0.0
2.771147489457065,-39.914977830010145,0.0
2.7695499428143338,-39.916863588997366,0.0
2.7679523960743158,-39.91874934812594,0.0
2.766354849237025,-39.920635107395846,0.0
2.764757302302476,-39.922520866807055,0.0
2.7631597552706824,-39.924406626359556,0.0
2.761562208141659,-39.92629238605332,0.0
2.75996466091542,-39.92817814588833,0.0
2.7583671135919787,-39.93006390586457,0.0
2.7567695661713496,-39.93194966598202,0.0
2.755172018653547,-39.93383542624065,0.0
2.753574471038585,-39.93572118664044,0.0
2.751976923326478,-39.937606947181386,0.0
2.7503793755172397,-39.93949270786345,0.0
2.7487818276108844,-39.941378468686615,0.0
2.747184279607426,-39.943264229650865,0.0
2.745586731506879,-39.94514999075618,0.0
2.743989183309257,-39.947035752002535,0.0
2.7423916350145747,-39.94892151338991,0.0
2.740794086622846,-39.95080727491829,0.0
2.7391965381340846,-39.95269303658765,0.0
2.7375989895483053,-39.95457879839796,0.0
2.7360014408655218,-39.95646456034922,0.0
2.7344038920857483,-39.95835032244139,0.0
2.7328063432089986,-39.96023608467446,0.0
2.731208794235287,-39.962121847048415,0.0
2.729611245164628,-39.964007609563225,0.0
2.728013695997035,-39.96589337221887,0.0
2.7264161467325225,-39.967779135015334,0.0
2.7248185973711045,-39.96966489795259,0.0
2.723221047912795,-39.971550661030626,0.0
2.7216234983576086,-39.973436424249414,0.0
2.7200259487055587,-39.97532218760894,0.0
2.7184283989566596,-39.97720795110917,0.0
2.7168308491109254,-39.9790937147501,0.0
2.71523329916837,-39.9809794785317,0.0
2.7136357491290077,-39.982865242453954,0.0
2.7120381989928526,-39.984751006516845,0.0
2.7104406487599184,-39.986636770720345,0.0
2.7088430984302194,-39.98852253506444,0.0
2.70724554800377,-39.9904082995491,0.0
2.7056479974805834,-39.99229406417432,0.0
2.7040504468606743,-39.99417982894006,0.0
2.702452896144057,-39.99606559384632,0.0
2.7008553453307447,-39.99795135889306,0.0
2.699257794420752,-39.99983712408027,0.0
2.697660243414093,-40.00172288940794,0.0
2.696062692310781,-40.003608654876025,0.0
2.694465141110831,-40.005494420484524,0.0
2.6928675898142567,-40.00738018623341,0.0
2.691270038421072,-40.00926595212267,0.0
2.689672486931291,-40.01115171815227,0.0
2.6880749353449276,-40.0130374843222,0.0
2.686477383661996,-40.01492325063243,0.0
2.68487983188251,-40.01680901708295,0.0
2.683282280006484,-40.01869478367373,0.0
2.6816847280339315,-40.02058055040476,0.0
2.680087175964867,-40.02246631727601,0.0
2.678489623799304,-40.02435208428747,0.0
2.676892071537257,-40.02623785143911,0.0
2.6752945191787396,-40.028123618730916,0.0
2.673696966723766,-40.03000938616287,0.0
2.67209941417235,-40.031895153734936,0.0
2.6705018615245057,-40.03378092144711,0.0
2.6689043087802475,-40.03566668929937,0.0
2.667306755939589,-40.03755245729169,0.0
2.665709203002544,-40.03943822542405,0.0
2.664111649969127,-40.04132399369643,0.0
2.6625140968393515,-40.043209762108816,0.0
2.6609165436132316,-40.04509553066118,0.0
2.6593189902907812,-40.046981299353504,0.0
2.6577214368720146,-40.04886706818577,0.0
2.6561238833569454,-40.05075283715796,0.0
2.654526329745588,-40.052638606270044,0.0
2.652928776037956,-40.05452437552201,0.0
2.651331222234063,-40.056410144913826,0.0
2.6497336683339237,-40.05829591444549,0.0
2.6481361143375515,-40.06018168411697,0.0
2.6465385602449607,-40.06206745392825,0.0
2.644941006056165,-40.06395322387931,0.0
2.643343451771179,-40.065838993970125,0.0
2.641745897390016,-40.067724764200676,0.0
2.6401483429126897,-40.06961053457094,0.0
2.6385507883392147,-40.071496305080906,0.0
2.6369532336696047,-40.07338207573055,0.0
2.6353556789038737,-40.07526784651985,0.0
2.633758124042035,-40.077153617448786,0.0
2.6321605690841037,-40.07903938851734,0.0
2.6305630140300926,-40.08092515972548,0.0
2.628965458880016,-40.082810931073205,0.0
2.627367903633888,-40.084696702560485,0.0
2.6257703482917227,-40.086582474187296,0.0
2.6241727928535337,-40.08846824595362,0.0
2.6225752373193347,-40.09035401785945,0.0
2.62097768168914,-40.092239789904745,0.0
2.6193801259629637,-40.094125562089495,0.0
2.617782570140819,-40.09601133441368,0.0
2.61618501422272,-40.097897106877284,0.0
2.614587458208681,-40.09978287948028,0.0
2.6129899020987155,-40.10166865222265,0.0
2.611392345892838,-40.10355442510437,0.0
2.6097947895910614,-40.10544019812542,0.0
2.6081972331934002,-40.10732597128579,0.0
2.6065996766998683,-40.10921174458545,0.0
2.6050021201104796,-40.11109751802439,0.0
2.6034045634252476,-40.112983291602575,0.0
2.6018070066441865,-40.11486906531999,0.0
2.60020944976731,-40.11675483917662,0.0
2.5986118927946324,-40.118640613172445,0.0
2.597014335726167,-40.120526387307436,0.0
2.595416778561928,-40.12241216158158,0.0
2.593819221301929,-40.12429793599485,0.0
2.5922216639461846,-40.126183710547245,0.0
2.5906241064947078,-40.128069485238726,0.0
2.589026548947513,-40.12995526006927,0.0
2.5874289913046136,-40.131841035038875,0.0
2.5858314335660237,-40.13372681014751,0.0
2.584233875731757,-40.13561258539515,0.0
2.5826363178018275,-40.137498360781784,0.0
2.581038759776249,-40.13938413630739,0.0
2.5794412016550354,-40.141269911971946,0.0
2.5778436434382006,-40.14315568777543,0.0
2.5762460851257583,-40.14504146371783,0.0
2.574648526717722,-40.14692723979912,0.0
2.573050968214106,-40.148813016019275,0.0
2.571453409614924,-40.150698792378286,0.0
2.56985585092019,-40.15258456887612,0.0
2.5682582921299173,-40.15447034551277,0.0
2.5666607332441203,-40.15635612228821,0.0
2.5650631742628125,-40.158241899202416,0.0
2.563465615186008,-40.16012767625537,0.0
2.56186805601372,-40.16201345344706,0.0
2.5602704967459626,-40.16389923077745,0.0
2.5586729373827497,-40.16578500824654,0.0
2.5570753779240953,-40.16767078585429,0.0
2.555477818370013,-40.16955656360069,0.0
2.5538802587205165,-40.17144234148573,0.0
2.5522826989756195,-40.17332811950937,0.0
2.5506851391353362,-40.175213897671604,0.0
2.5490875791996803,-40.17709967597241,0.0
2.547490019168665,-40.17898545441176,0.0
2.545892459042305,-40.18087123298964,0.0
2.5442948988206133,-40.18275701170603,0.0
2.5426973385036042,-40.18464279056091,0.0
2.541099778091291,-40.186528569554255,0.0
2.5395022175836877,-40.18841434868605,0.0
2.537904656980808,-40.19030012795628,0.0
2.536307096282666,-40.192185907364916,0.0
2.5347095354892755,-40.19407168691194,0.0
2.53311197460065,-40.195957466597335,0.0
2.5315144136168026,-40.19784324642108,0.0
2.529916852537748,-40.19972902638315,0.0
2.5283192913634998,-40.20161480648353,0.0
2.5267217300940716,-40.20350058672221,0.0
2.525124168729477,-40.20538636709915,0.0
2.52352660726973,-40.20727214761435,0.0
2.5219290457148444,-40.20915792826777,0.0
2.5203314840648336,-40.2110437090594,0.0
2.518733922319712,-40.21292948998922,0.0
2.5171363604794923,-40.21481527105721,0.0
2.515538798544189,-40.21670105226335,0.0
2.5139412365138156,-40.218586833607624,0.0
2.512343674388386,-40.22047261509,0.0
2.5107461121679138,-40.22235839671047,0.0
2.5091485498524126,-40.22424417846901,0.0
2.5075509874418964,-40.2261299603656,0.0
2.5059534249363784,-40.22801574240022,0.0
2.504355862335873,-40.229901524572846,0.0
2.502758299640393,-40.23178730688346,0.0
2.501160736849953,-40.23367308933205,0.0
2.4995631739645665,-40.23555887191859,0.0
2.497965610984247,-40.23744465464306,0.0
2.4963680479090082,-40.239330437505444,0.0
2.494770484738864,-40.24121622050571,0.0
2.493172921473828,-40.243102003643855,0.0
2.4915753581139137,-40.24498778691985,0.0
2.489977794659135,-40.246873570333676,0.0
2.4883802311095056,-40.24875935388531,0.0
2.486782667465039,-40.250645137574736,0.0
2.4851851037257493,-40.252530921401934,0.0
2.4835875398916496,-40.254416705366886,0.0
2.481989975962754,-40.25630248946957,0.0
2.4803924119390763,-40.25818827370996,0.0
2.47879484782063,-40.260074058088044,0.0
2.477197283607428,-40.2619598426038,0.0
2.475599719299485,-40.26384562725721,0.0
2.4740021548968145,-40.265731412048254,0.0
2.47240459039943,-40.26761719697691,0.0
2.470807025807345,-40.26950298204315,0.0
2.469209461120573,-40.27138876724697,0.0
2.4676118963391285,-40.27327455258834,0.0
2.466014331463024,-40.275160338067245,0.0
2.464416766492274,-40.27704612368366,0.0
2.462819201426892,-40.278931909437574,0.0
2.4612216362668917,-40.280817695328956,0.0
2.4596240710122865,-40.28270348135779,0.0
2.45802650566309,-40.28458926752406,0.0
2.456428940219316,-40.28647505382775,0.0
2.4548313746809782,-40.28836084026883,0.0
2.45323380904809,-40.290246626847285,0.0
2.451636243320665,-40.292132413563095,0.0
2.4500386774987173,-40.29401820041624,0.0
2.4484411115822597,-40.2959039874067,0.0
2.4468435455713067,-40.29778977453446,0.0
2.4452459794658714,-40.29967556179949,0.0
2.4436484132659677,-40.301561349201776,0.0
2.442050846971609,-40.3034471367413,0.0
2.4404532805828087,-40.30533292441804,0.0
2.438855714099581,-40.30721871223198,0.0
2.437258147521939,-40.309104500183096,0.0
2.4356605808498966,-40.31099028827137,0.0
2.434063014083467,-40.31287607649678,0.0
2.432465447222664,-40.31476186485931,0.0
2.4308678802675012,-40.31664765335893,0.0
2.4292703132179927,-40.318533441995626,0.0
2.427672746074151,-40.32041923076939,0.0
2.426075178835991,-40.322305019680186,0.0
2.424477611503525,-40.324190808728005,0.0
2.4228800440767677,-40.326076597912824,0.0
2.421282476555732,-40.32796238723462,0.0
2.4196849089404315,-40.329848176693375,0.0
2.41808734123088,-40.33173396628907,0.0
2.4164897734270907,-40.33361975602169,0.0
2.414892205529078,-40.33550554589121,0.0
2.4132946375368545,-40.33739133589761,0.0
2.4116970694504345,-40.33927712604087,0.0
2.410099501269831,-40.34116291632097,0.0
2.408501932995058,-40.34304870673789,0.0
2.406904364626129,-40.34493449729161,0.0
2.4053067961630568,-40.34682028798212,0.0
2.403709227605856,-40.348706078809386,0.0
2.4021116589545395,-40.350591869773396,0.0
2.4005140902091213,-40.35247766087413,0.0
2.3989165213696144,-40.35436345211157,0.0
2.3973189524360325,-40.35624924348569,0.0
2.3957213834083895,-40.35813503499648,0.0
2.3941238142866985,-40.36002082664391,0.0
2.3925262450709734,-40.361906618427966,0.0
2.3909286757612276,-40.36379241034863,0.0
2.3893311063574747,-40.36567820240588,0.0
2.387733536859728,-40.3675639945997,0.0
2.386135967268001,-40.36944978693006,0.0
2.3845383975823076,-40.37133557939695,0.0
2.3829408278026607,-40.373221372000344,0.0
2.3813432579290743,-40.37510716474023,0.0
2.3797456879615617,-40.37699295761658,0.0
2.3781481179001367,-40.378878750629376,0.0
2.3765505477448126,-40.380764543778604,0.0
2.3749529774956026,-40.38265033706424,0.0
2.3733554071525207,-40.38453613048627,0.0
2.37175783671558,-40.38642192404466,0.0
2.3701602661847945,-40.38830771773941,0.0
2.3685626955601773,-40.39019351157049,0.0
2.366965124841742,-40.39207930553788,0.0
2.365367554029502,-40.393965099641555,0.0
2.3637699831234706,-40.39585089388151,0.0
2.3621724121236616,-40.39773668825771,0.0
2.3605748410300884,-40.39962248277015,0.0
2.3589772698427645,-40.4015082774188,0.0
2.3573796985617035,-40.40339407220364,0.0
2.3557821271869184,-40.405279867124655,0.0
2.3541845557184233,-40.407165662181825,0.0
2.3525869841562312,-40.40905145737513,0.0
2.350989412500356,-40.41093725270455,0.0
2.3493918407508105,-40.41282304817007,0.0
2.3477942689076086,-40.41470884377166,0.0
2.3461966969707637,-40.41659463950931,0.0
2.3445991249402893,-40.418480435383,0.0
2.3430015528161987,-40.420366231392705,0.0
2.3414039805985056,-40.422252027538406,0.0
2.3398064082872234,-40.42413782382009,0.0
2.3382088358823654,-40.42602362023773,0.0
2.336611263383945,-40.42790941679131,0.0
2.3350136907919756,-40.42979521348081,0.0
2.333416118106471,-40.43168101030621,0.0
2.3318185453274443,-40.43356680726749,0.0
2.330220972454909,-40.435452604364635,0.0
2.3286233994888783,-40.43733840159762,0.0
2.327025826429366,-40.43922419896643,0.0
2.3254282532763857,-40.441109996471035,0.0
2.32383068002995,-40.442995794111425,0.0
2.3222331066900734,-40.44488159188758,0.0
2.3206355332567683,-40.44676738979948,0.0
2.3190379597300486,-40.44865318784711,0.0
2.3174403861099275,-40.45053898603044,0.0
2.315842812396419,-40.45242478434945,0.0
2.314245238589536,-40.45431058280413,0.0
2.3126476646892917,-40.45619638139446,0.0
2.3110500906957,-40.45808218012042,0.0
2.3094525166087743,-40.459967978981986,0.0
2.3078549424285275,-40.461853777979144,0.0
2.306257368154973,-40.463739577111866,0.0
2.304659793788125,-40.46562537638014,0.0
2.303062219327996,-40.46751117578394,0.0
2.3014646447745997,-40.46939697532326,0.0
2.2998670701279496,-40.47128277499806,0.0
2.298269495388059,-40.473168574808334,0.0
2.296671920554941,-40.475054374754066,0.0
2.2950743456286093,-40.47694017483523,0.0
2.2934767706090775,-40.478825975051805,0.0
2.2918791954963584,-40.480711775403776,0.0
2.290281620290466,-40.48259757589112,0.0
2.2886840449914128,-40.48448337651382,0.0
2.287086469599213,-40.48636917727186,0.0
2.2854888941138793,-40.488254978165216,0.0
2.2838913185354257,-40.490140779193865,0.0
2.282293742863865,-40.492026580357795,0.0
2.280696167099211,-40.49391238165698,0.0
2.279098591241477,-40.49579818309141,0.0
2.277501015290676,-40.49768398466106,0.0
2.275903439246821,-40.4995697863659,0.0
2.2743058631099267,-40.50145558820593,0.0
2.2727082868800053,-40.50334139018112,0.0
2.2711107105570703,-40.50522719229145,0.0
2.2695131341411354,-40.507112994536904,0.0
2.2679155576322136,-40.50899879691746,0.0
2.2663179810303182,-40.510884599433105,0.0
2.264720404335463,-40.51277040208381,0.0
2.2631228275476607,-40.51465620486956,0.0
2.261525250666925,-40.516542007790335,0.0
2.259927673693269,-40.51842781084612,0.0
2.258330096626706,-40.520313614036894,0.0
2.2567325194672496,-40.522199417362636,0.0
2.255134942214913,-40.52408522082332,0.0
2.2535373648697097,-40.52597102441894,0.0
2.2519397874316525,-40.52785682814947,0.0
2.250342209900755,-40.52974263201489,0.0
2.24874463227703,-40.531628436015176,0.0
2.2471470545604917,-40.53351424015032,0.0
2.245549476751153,-40.53540004442029,0.0
2.243951898849027,-40.53728584882508,0.0
2.242354320854127,-40.53917165336466,0.0
2.2407567427664667,-40.54105745803902,0.0
2.2391591645860593,-40.542943262848134,0.0
2.2375615863129177,-40.54482906779198,0.0
2.2359640079470555,-40.546714872870545,0.0
2.2343664294884857,-40.54860067808381,0.0
2.2327688509372217,-40.55048648343175,0.0
2.231171272293277,-40.55237228891435,0.0
2.229573693556665,-40.55425809453159,0.0
2.227976114727398,-40.55614390028345,0.0
2.22637853580549,-40.55802970616991,0.0
2.2247809567909544,-40.559915512190955,0.0
2.2231833776838044,-40.56180131834656,0.0
2.221585798484053,-40.56368712463671,0.0
2.219988219191713,-40.56557293106138,0.0
2.2183906398067985,-40.56745873762056,0.0
2.2167930603293224,-40.56934454431423,0.0
2.215195480759298,-40.571230351142354,0.0
2.2135979010967386,-40.57311615810493,0.0
2.2120003213416575,-40.575001965201935,0.0
2.2104027414940677,-40.576887772433345,0.0
2.2088051615539825,-40.57877357979915,0.0
2.2072075815214154,-40.58065938729932,0.0
2.205610001396379,-40.58254519493384,0.0
2.2040124211788874,-40.5844310027027,0.0
2.2024148408689532,-40.58631681060587,0.0
2.20081726046659,-40.58820261864334,0.0
2.1992196799718107,-40.59008842681507,0.0
2.1976220993846285,-40.591974235121064,0.0
2.1960245187050567,-40.59386004356129,0.0
2.1944269379331085,-40.595745852135735,0.0
2.1928293570687973,-40.59763166084438,0.0
2.1912317761121365,-40.5995174696872,0.0
2.189634195063139,-40.60140327866418,0.0
2.1880366139218177,-40.603289087775295,0.0
2.186439032688186,-40.60517489702053,0.0
2.1848414513622574,-40.60706070639987,0.0
2.183243869944045,-40.608946515913296,0.0
2.1816462884335617,-40.61083232556078,0.0
2.1800487068308207,-40.612718135342305,0.0
2.178451125135836,-40.61460394525786,0.0
2.1768535433486194,-40.61648975530742,0.0
2.175255961469185,-40.618375565490965,0.0
2.173658379497546,-40.620261375808475,0.0
2.172060797433715,-40.62214718625994,0.0
2.170463215277706,-40.62403299684533,0.0
2.1688656330295317,-40.62591880756463,0.0
2.1672680506892052,-40.62780461841782,0.0
2.16567046825674,-40.62969042940488,0.0
2.164072885732149,-40.631576240525796,0.0
2.1624753031154453,-40.63346205178055,0.0
2.1608777204066425,-40.63534786316911,0.0
2.1592801376057533,-40.637233674691466,0.0
2.157682554712791,-40.6391194863476,0.0
2.156084971727769,-40.64100529813749,0.0
2.1544873886506997,-40.64289111006112,0.0
2.152889805481597,-40.64477692211847,0.0
2.151292222220474,-40.646662734309515,0.0
2.1496946388673432,-40.648548546634245,0.0
2.1480970554222183,-40.650434359092635,0.0
2.1464994718851123,-40.65232017168467,0.0
2.1449018882560384,-40.654205984410325,0.0
2.1433043045350098,-40.65609179726958,0.0
2.1417067207220395,-40.65797761026243,0.0
2.1401091368171405,-40.65986342338884,0.0
2.1385115528203262,-40.6617492366488,0.0
2.13691396873161,-40.66363505004229,0.0
2.1353163845510044,-40.665520863569284,0.0
2.1337188002785226,-40.66740667722977,0.0
2.132121215914178,-40.669292491023725,0.0
2.1305236314579834,-40.671178304951134,0.0
2.1289260469099522,-40.673064119011975,0.0
2.1273284622700976,-40.67494993320623,0.0
2.1257308775384325,-40.67683574753388,0.0
2.1241332927149696,-40.678721561994905,0.0
2.122535707799723,-40.680607376589286,0.0
2.1209381227927047,-40.68249319131701,0.0
2.1193405376939283,-40.68437900617804,0.0
2.117742952503407,-40.68626482117238,0.0
2.116145367221154,-40.688150636299994,0.0
2.114547781847182,-40.69003645156087,0.0
2.1129501963815045,-40.69192226695499,0.0
2.111352610824134,-40.693808082482334,0.0
2.109755025175084,-40.695693898142885,0.0
2.108157439434368,-40.69757971393662,0.0
2.106559853601998,-40.69946552986352,0.0
2.1049622676779878,-40.70135134592356,0.0
2.1033646816623506,-40.703237162116736,0.0
2.101767095555099,-40.70512297844302,0.0
2.1001695093562462,-40.7070087949024,0.0
2.0985719230658053,-40.70889461149485,0.0
2.0969743366837896,-40.710780428220346,0.0
2.095376750210212,-40.71266624507888,0.0
2.0937791636450855,-40.714552062070425,0.0
2.092181576988423,-40.71643787919497,0.0
